Gene	Sample	OTU	GeneCountPerGenome	OTUAbundanceInSample	CountContributedByOTU	ContributionPercentOfSample	ContributionPercentOfAllSamples	Kingdom	Phylum	Class	Order	Family	Genus	Species
K01452	L0_9	1011088	1.0	0.0927643784787	0.0927643784787	0.00158898305085	2.74091375762e-05
K01452	L0_B	722628	1.0	0.172882193134	0.172882193134	0.00173353145121	5.10815885773e-05
K01452	L0_B	217239	1.0	0.148184736972	0.148184736972	0.00148588410104	4.37842187806e-05
K01452	L0_B	821717	1.0	0.024697456162	0.024697456162	0.000247647350173	7.29736979676e-06
K01452	L0_B	568345	1.0	99.3084712275	99.3084712275	0.995789995047	0.0293427239528
K01452	L0_B	1011088	1.0	0.074092368486	0.074092368486	0.000742942050519	2.18921093903e-05
K01452	L10_7	593437	1.0	0.265957446809	0.265957446809	0.00377395967823	7.85825806041e-05
K01452	L10_7	773900	1.0	1.03583426652	1.03583426652	0.0146985797994	0.000306058471827
K01452	L10_7	579705	1.0	0.139977603583	0.139977603583	0.00198629456748	4.13592529493e-05
K01452	L10_7	722628	1.0	0.153975363942	0.153975363942	0.00218492402424	4.54951782445e-05
K01452	L10_7	705967	1.0	0.111982082867	0.111982082867	0.00158903565399	3.30874023596e-05
K01452	L10_7	188150	1.0	0.0489921612542	0.0489921612542	0.00069520309862	1.44757385323e-05
K01452	L10_7	217239	1.0	0.0279955207167	0.0279955207167	0.000397258913497	8.2718505899e-06
K01452	L10_7	821717	1.0	0.0279955207167	0.0279955207167	0.000397258913497	8.2718505899e-06
K01452	L10_7	939811	1.0	0.209966405375	0.209966405375	0.00297944185123	6.20388794242e-05
K01452	L10_7	1848083	1.0	0.41993281075	0.41993281075	0.00595888370245	0.000124077758848
K01452	L10_7	568345	1.0	67.8611422172	67.8611422172	0.962955606316	0.0200509658299
K01452	L10_7	1011088	1.0	0.125979843225	0.125979843225	0.00178766511074	3.72233276545e-05
K01452	L10_7	804175	1.0	0.041993281075	0.041993281075	0.000595888370245	1.24077758848e-05
K01452	L10_8	593437	1.0	0.0252652854977	0.0252652854977	0.000587889476778	7.46514661624e-06
K01452	L10_8	773900	1.0	0.151591712986	0.151591712986	0.00352733686066	4.47908796974e-05
K01452	L10_8	579705	1.0	0.0126326427489	0.0126326427489	0.00029394473839	3.73257330813e-06
K01452	L10_8	722628	1.0	0.467407781708	0.467407781708	0.0108759553204	0.000138105212401
K01452	L10_8	705967	1.0	0.0378979282466	0.0378979282466	0.000881834215168	1.11977199244e-05
K01452	L10_8	188150	1.0	0.0378979282466	0.0378979282466	0.000881834215168	1.11977199244e-05
K01452	L10_8	217239	1.0	0.0252652854977	0.0252652854977	0.000587889476778	7.46514661624e-06
K01452	L10_8	939811	1.0	0.101061141991	0.101061141991	0.00235155790712	2.9860586465e-05
K01452	L10_8	1848083	1.0	0.0252652854977	0.0252652854977	0.000587889476778	7.46514661624e-06
K01452	L10_8	568345	1.0	41.9656392117	41.9656392117	0.976484420929	0.0123996085296
K01452	L10_8	1011088	1.0	0.101061141991	0.101061141991	0.00235155790712	2.9860586465e-05
K01452	L10_8	804175	1.0	0.0252652854977	0.0252652854977	0.000587889476778	7.46514661624e-06
K01452	L10_9	593437	1.0	0.0994459440261	0.0994459440261	0.00158156348848	2.93833431098e-05
K01452	L10_9	773900	1.0	0.127859070891	0.127859070891	0.0020334387709	3.77785839983e-05
K01452	L10_9	579705	1.0	0.0284131268646	0.0284131268646	0.000451875282422	8.3952408885e-06
K01452	L10_9	722628	1.0	1.00866600369	1.00866600369	0.0160415725259	0.000298031051541
K01452	L10_9	188150	1.0	0.156272197755	0.156272197755	0.00248531405331	4.61738248867e-05
K01452	L10_9	939811	1.0	0.170478761188	0.170478761188	0.00271125169454	5.03714453311e-05
K01452	L10_9	1848083	1.0	0.227305014917	0.227305014917	0.00361500225938	6.71619271081e-05
K01452	L10_9	568345	1.0	60.7614718	60.7614718	0.96633529146	0.0179532226401
K01452	L10_9	1011088	1.0	0.18468532462	0.18468532462	0.00293718933574	5.45690657753e-05
K01452	L10_9	804175	1.0	0.113652507458	0.113652507458	0.00180750112968	3.35809635539e-05
K01452	L10_B	593437	1.0	0.47137113545	0.47137113545	0.0053865652725	0.000139276266525
K01452	L10_B	773900	1.0	0.180230140025	0.180230140025	0.00205956907478	5.32526901417e-05
K01452	L10_B	91845	1.0	0.02772771385	0.02772771385	0.000316856780735	8.19272156027e-06
K01452	L10_B	722628	1.0	0.041591570775	0.041591570775	0.000475285171103	1.22890823404e-05
K01452	L10_B	705967	1.0	0.02772771385	0.02772771385	0.000316856780735	8.19272156027e-06
K01452	L10_B	188150	1.0	0.013863856925	0.013863856925	0.000158428390368	4.09636078013e-06
K01452	L10_B	217239	1.0	0.0554554277	0.0554554277	0.00063371356147	1.63854431205e-05
K01452	L10_B	1848083	1.0	0.1109108554	0.1109108554	0.00126742712294	3.27708862411e-05
K01452	L10_B	568345	1.0	86.5243310689	86.5243310689	0.988751584284	0.0255653876288
K01452	L10_B	1011088	1.0	0.0554554277	0.0554554277	0.00063371356147	1.63854431205e-05
K01452	L11_7	593437	1.0	0.133999269095	0.133999269095	0.00310471351962	3.95928314506e-05
K01452	L11_7	773900	1.0	0.170544524303	0.170544524303	0.00395145357043	5.03908763918e-05
K01452	L11_7	579705	1.0	0.0243635034718	0.0243635034718	0.000564493367203	7.19869662738e-06
K01452	L11_7	722628	1.0	0.0121817517359	0.0121817517359	0.000282246683601	3.59934831369e-06
K01452	L11_7	705967	1.0	0.255816786454	0.255816786454	0.00592718035563	7.55863145876e-05
K01452	L11_7	1848083	1.0	0.0243635034718	0.0243635034718	0.000564493367203	7.19869662738e-06
K01452	L11_7	568345	1.0	42.4412230479	42.4412230479	0.983347445668	0.0125401295249
K01452	L11_7	1011088	1.0	0.0974540138872	0.0974540138872	0.00225797346881	2.87947865095e-05
K01452	L11_8	593437	1.0	0.134005145798	0.134005145798	0.00635485510933	3.9594567843e-05
K01452	L11_8	773900	1.0	0.117924528302	0.117924528302	0.0055922724962	3.48432197018e-05
K01452	L11_8	579705	1.0	0.0214408233276	0.0214408233276	0.00101677681749	6.33513085486e-06
K01452	L11_8	722628	1.0	3.20004288165	3.20004288165	0.151753940011	0.00094551828009
K01452	L11_8	705967	1.0	0.0107204116638	0.0107204116638	0.000508388408745	3.16756542743e-06
K01452	L11_8	217239	1.0	0.0321612349914	0.0321612349914	0.00152516522623	9.50269628229e-06
K01452	L11_8	580625	1.0	0.0053602058319	0.0053602058319	0.000254194204372	1.58378271372e-06
K01452	L11_8	939811	1.0	0.0428816466552	0.0428816466552	0.00203355363498	1.26702617097e-05
K01452	L11_8	1848083	1.0	0.0107204116638	0.0107204116638	0.000508388408745	3.16756542743e-06
K01452	L11_8	568345	1.0	17.4635506003	17.4635506003	0.828164717844	0.00515996408128
K01452	L11_8	1011088	1.0	0.0482418524871	0.0482418524871	0.00228774783935	1.42540444234e-05
K01452	L11_9	593437	1.0	0.196213607679	0.196213607679	0.00366518078257	5.79753333703e-05
K01452	L11_9	773900	1.0	0.403033356313	0.403033356313	0.00752847944526	0.000119084468544
K01452	L11_9	579705	1.0	0.159092114334	0.159092114334	0.00297176820208	4.70070270569e-05
K01452	L11_9	722628	1.0	2.72577822559	2.72577822559	0.0509162951956	0.000805387063575
K01452	L11_9	705967	1.0	0.127273691467	0.127273691467	0.00237741456166	3.76056216455e-05
K01452	L11_9	188150	1.0	0.0636368457337	0.0636368457337	0.00118870728083	1.88028108228e-05
K01452	L11_9	217239	1.0	0.0106061409556	0.0106061409556	0.000198117880138	3.13380180379e-06
K01452	L11_9	592272	1.0	0.00530307047781	0.00530307047781	9.90589400693e-05	1.5669009019e-06
K01452	L11_9	939811	1.0	0.127273691467	0.127273691467	0.00237741456166	3.76056216455e-05
K01452	L11_9	1848083	1.0	0.0106061409556	0.0106061409556	0.000198117880138	3.13380180379e-06
K01452	L11_9	568345	1.0	49.6579519542	49.6579519542	0.927587914809	0.0146724600454
K01452	L11_9	1011088	1.0	0.0371214933446	0.0371214933446	0.000693412580484	1.09683063133e-05
K01452	L11_9	804175	1.0	0.0106061409556	0.0106061409556	0.000198117880138	3.13380180379e-06
K01452	L11_B	593437	1.0	0.153045607591	0.153045607591	0.00208565072302	4.52204626677e-05
K01452	L11_B	773900	1.0	0.0918273645546	0.0918273645546	0.00125139043381	2.71322776006e-05
K01452	L11_B	579705	1.0	0.0204060810121	0.0204060810121	0.000278086763069	6.02939502235e-06
K01452	L11_B	722628	1.0	0.0102030405061	0.0102030405061	0.000139043381535	3.01469751119e-06
K01452	L11_B	705967	1.0	0.132639526579	0.132639526579	0.00180756395996	3.91910676454e-05
K01452	L11_B	188150	1.0	0.0306091215182	0.0306091215182	0.000417130144605	9.04409253354e-06
K01452	L11_B	821717	1.0	0.0408121620243	0.0408121620243	0.00055617352614	1.20587900447e-05
K01452	L11_B	1848083	1.0	0.0612182430364	0.0612182430364	0.000834260289209	1.80881850671e-05
K01452	L11_B	568345	1.0	72.7068666463	72.7068666463	0.990823136819	0.0214827344647
K01452	L11_B	1011088	1.0	0.0816243240486	0.0816243240486	0.00111234705228	2.41175800895e-05
K01452	L11_B	804175	1.0	0.0510152025304	0.0510152025304	0.000695216907675	1.50734875559e-05
K01452	L12_7	593437	1.0	0.0574382538771	0.0574382538771	0.00215982721383	1.69713097686e-05
K01452	L12_7	773900	1.0	0.229753015508	0.229753015508	0.00863930885529	6.78852390742e-05
K01452	L12_7	722628	1.0	0.0861573808156	0.0861573808156	0.00323974082074	2.54569646529e-05
K01452	L12_7	217239	1.0	0.0574382538771	0.0574382538771	0.00215982721383	1.69713097686e-05
K01452	L12_7	939811	1.0	0.229753015508	0.229753015508	0.00863930885529	6.78852390742e-05
K01452	L12_7	568345	1.0	25.8759333716	25.8759333716	0.973002159827	0.00764557505074
K01452	L12_7	1011088	1.0	0.0574382538771	0.0574382538771	0.00215982721383	1.69713097686e-05
K01452	L12_9	773900	1.0	1.16026105874	1.16026105874	0.0350492880614	0.00034282291872
K01452	L12_9	217239	1.0	0.0725163161711	0.0725163161711	0.00219058050383	2.14264324199e-05
K01452	L12_9	1097359	1.0	1.37781000725	1.37781000725	0.0416210295728	0.000407102215978
K01452	L12_9	307381	1.0	0.0362581580856	0.0362581580856	0.00109529025192	1.071321621e-05
K01452	L12_9	809380	1.0	0.362581580856	0.362581580856	0.0109529025192	0.0001071321621
K01452	L12_9	568345	1.0	30.094271211	30.094271211	0.909090909091	0.00889196945427
K01452	L12_B	593437	1.0	0.1833516685	0.1833516685	0.00189465706707	5.41750097306e-05
K01452	L12_B	773900	1.0	0.16501650165	0.16501650165	0.00170519136036	4.87575087575e-05
K01452	L12_B	579705	1.0	0.20168683535	0.20168683535	0.00208412277378	5.95925107037e-05
K01452	L12_B	722628	1.0	0.0916758342501	0.0916758342501	0.000947328533535	2.70875048653e-05
K01452	L12_B	705967	1.0	0.0733406674001	0.0733406674001	0.000757862826829	2.16700038923e-05
K01452	L12_B	188150	1.0	0.0366703337	0.0366703337	0.000378931413414	1.08350019461e-05
K01452	L12_B	821717	1.0	0.0366703337	0.0366703337	0.000378931413414	1.08350019461e-05
K01452	L12_B	1848083	1.0	0.1466813348	0.1466813348	0.00151572565366	4.33400077845e-05
K01452	L12_B	568345	1.0	95.5262192886	95.5262192886	0.987116331944	0.0282251800697
K01452	L12_B	1011088	1.0	0.0733406674001	0.0733406674001	0.000757862826829	2.16700038923e-05
K01452	L12_B	804175	1.0	0.23835716905	0.23835716905	0.00246305418719	7.04275126498e-05
K01452	L13_7	593437	1.0	0.0468018720749	0.0468018720749	0.00570342205323	1.38285726866e-05
K01452	L13_7	773900	1.0	0.171606864275	0.171606864275	0.0209125475286	5.07047665178e-05
K01452	L13_7	579705	1.0	0.0312012480499	0.0312012480499	0.00380228136882	9.21904845775e-06
K01452	L13_7	188150	1.0	0.0312012480499	0.0312012480499	0.00380228136882	9.21904845775e-06
K01452	L13_7	217239	1.0	0.0624024960998	0.0624024960998	0.00760456273764	1.84380969155e-05
K01452	L13_7	821717	1.0	0.0312012480499	0.0312012480499	0.00380228136882	9.21904845775e-06
K01452	L13_7	939811	1.0	0.0312012480499	0.0312012480499	0.00380228136882	9.21904845775e-06
K01452	L13_7	1848083	1.0	0.0312012480499	0.0312012480499	0.00380228136882	9.21904845775e-06
K01452	L13_7	568345	1.0	7.64430577223	7.64430577223	0.931558935361	0.00225866687215
K01452	L13_7	1011088	1.0	0.1248049922	0.1248049922	0.0152091254753	3.68761938311e-05
K01452	L13_8	593437	1.0	0.0301446945338	0.0301446945338	0.000887573964499	8.90686805882e-06
K01452	L13_8	773900	1.0	0.08038585209	0.08038585209	0.00236686390533	2.37516481568e-05
K01452	L13_8	579705	1.0	0.120578778135	0.120578778135	0.00355029585799	3.56274722352e-05
K01452	L13_8	91845	1.0	0.0301446945338	0.0301446945338	0.000887573964499	8.90686805882e-06
K01452	L13_8	722628	1.0	0.040192926045	0.040192926045	0.00118343195266	1.18758240784e-05
K01452	L13_8	705967	1.0	0.0200964630225	0.0200964630225	0.000591715976332	5.93791203921e-06
K01452	L13_8	188150	1.0	0.040192926045	0.040192926045	0.00118343195266	1.18758240784e-05
K01452	L13_8	217239	1.0	0.0200964630225	0.0200964630225	0.000591715976332	5.93791203921e-06
K01452	L13_8	314432	1.0	0.0100482315113	0.0100482315113	0.000295857988166	2.9689560196e-06
K01452	L13_8	939811	1.0	0.16077170418	0.16077170418	0.00473372781065	4.75032963136e-05
K01452	L13_8	1848083	1.0	0.040192926045	0.040192926045	0.00118343195266	1.18758240784e-05
K01452	L13_8	568345	1.0	32.7069935691	32.7069935691	0.963017751479	0.0096639518438
K01452	L13_8	1011088	1.0	0.16077170418	0.16077170418	0.00473372781065	4.75032963136e-05
K01452	L13_8	854272	1.0	0.32154340836	0.32154340836	0.00946745562131	9.50065926273e-05
K01452	L13_8	804175	1.0	0.180868167203	0.180868167203	0.005325443787	5.3441208353e-05
K01452	L13_9	773900	1.0	0.31887755102	0.31887755102	0.00831393415364	9.42189104179e-05
K01452	L13_9	579705	1.0	0.102040816327	0.102040816327	0.00266045892918	3.01500513339e-05
K01452	L13_9	722628	1.0	0.0765306122449	0.0765306122449	0.00199534419688	2.26125385003e-05
K01452	L13_9	705967	1.0	0.102040816327	0.102040816327	0.00266045892918	3.01500513339e-05
K01452	L13_9	188150	1.0	0.0510204081633	0.0510204081633	0.00133022946458	1.50750256669e-05
K01452	L13_9	1097359	1.0	0.0510204081633	0.0510204081633	0.00133022946458	1.50750256669e-05
K01452	L13_9	939811	1.0	0.0765306122449	0.0765306122449	0.00199534419688	2.26125385003e-05
K01452	L13_9	543740	1.0	0.0127551020408	0.0127551020408	0.000332557366146	3.76875641672e-06
K01452	L13_9	1848083	1.0	0.0255102040816	0.0255102040816	0.000665114732291	7.53751283343e-06
K01452	L13_9	568345	1.0	37.1683673469	37.1683673469	0.969072164948	0.0109821561983
K01452	L13_9	1011088	1.0	0.369897959184	0.369897959184	0.00964416361824	0.000109293936085
K01452	L13_B	593437	1.0	3.31905781585	3.31905781585	0.132102272728	0.000980683682571
K01452	L13_B	773900	1.0	0.0178443968594	0.0178443968594	0.000710227272728	5.27249291704e-06
K01452	L13_B	579705	1.0	0.0356887937188	0.0356887937188	0.00142045454546	1.05449858341e-05
K01452	L13_B	722628	1.0	0.30335474661	0.30335474661	0.0120738636364	8.96323795898e-05
K01452	L13_B	188150	1.0	0.0178443968594	0.0178443968594	0.000710227272728	5.27249291704e-06
K01452	L13_B	314432	1.0	0.0178443968594	0.0178443968594	0.000710227272728	5.27249291704e-06
K01452	L13_B	821717	1.0	0.107066381156	0.107066381156	0.00426136363635	3.16349575022e-05
K01452	L13_B	1848083	1.0	0.0356887937188	0.0356887937188	0.00142045454546	1.05449858341e-05
K01452	L13_B	568345	1.0	21.0385438972	21.0385438972	0.837357954545	0.00621626914919
K01452	L13_B	1011088	1.0	0.196288365453	0.196288365453	0.00781249999999	5.79974220874e-05
K01452	L13_B	804175	1.0	0.0356887937188	0.0356887937188	0.00142045454546	1.05449858341e-05
K01452	L14_7	593437	1.0	0.0342817963661	0.0342817963661	0.000398922908148	1.01292596185e-05
K01452	L14_7	773900	1.0	0.257113472746	0.257113472746	0.00299192181111	7.59694471386e-05
K01452	L14_7	91845	1.0	0.0342817963661	0.0342817963661	0.000398922908148	1.01292596185e-05
K01452	L14_7	722628	1.0	5.04799451491	5.04799451491	0.0587413982248	0.00149153347882
K01452	L14_7	705967	1.0	0.179979430922	0.179979430922	0.00209434526778	5.31786129969e-05
K01452	L14_7	188150	1.0	0.102845389098	0.102845389098	0.00119676872444	3.03877788553e-05
K01452	L14_7	217239	1.0	0.0171408981831	0.0171408981831	0.000199461454074	5.06462980925e-06
K01452	L14_7	821717	1.0	0.0342817963661	0.0342817963661	0.000398922908148	1.01292596185e-05
K01452	L14_7	1848083	1.0	0.128556736373	0.128556736373	0.00149596090556	3.79847235693e-05
K01452	L14_7	568345	1.0	79.8508741858	79.8508741858	0.929191183804	0.0235935779663
K01452	L14_7	537954	1.0	0.00857044909153	0.00857044909153	9.9730727037e-05	2.53231490462e-06
K01452	L14_7	1011088	1.0	0.239972574563	0.239972574563	0.00279246035704	7.09048173294e-05
K01452	L14_8	593437	1.0	0.340692286727	0.340692286727	0.00452243125905	0.000100664521352
K01452	L14_8	773900	1.0	0.190787680567	0.190787680567	0.00253256150507	5.63721319569e-05
K01452	L14_8	579705	1.0	0.163532297629	0.163532297629	0.00217076700435	4.83189702488e-05
K01452	L14_8	722628	1.0	9.0760425184	9.0760425184	0.120477568741	0.00268170284881
K01452	L14_8	705967	1.0	0.531479967294	0.531479967294	0.00705499276412	0.000157036653308
K01452	L14_8	188150	1.0	0.408830744072	0.408830744072	0.00542691751086	0.000120797425622
K01452	L14_8	821717	1.0	0.0545107658763	0.0545107658763	0.000723589001448	1.61063234163e-05
K01452	L14_8	939811	1.0	0.0545107658763	0.0545107658763	0.000723589001448	1.61063234163e-05
K01452	L14_8	1848083	1.0	0.136276914691	0.136276914691	0.00180897250362	4.02658085407e-05
K01452	L14_8	568345	1.0	63.7775960752	63.7775960752	0.846599131693	0.018844398397
K01452	L14_8	1011088	1.0	0.354319978196	0.354319978196	0.00470332850941	0.000104691102206
K01452	L14_8	804175	1.0	0.245298446443	0.245298446443	0.00325615050651	7.2478455373e-05
K01452	L14_9	773900	1.0	0.031070374398	0.031070374398	0.000706713780919	9.18037915398e-06
K01452	L14_9	579705	1.0	0.077675935995	0.077675935995	0.0017667844523	2.2950947885e-05
K01452	L14_9	722628	1.0	0.031070374398	0.031070374398	0.000706713780919	9.18037915398e-06
K01452	L14_9	705967	1.0	0.015535187199	0.015535187199	0.00035335689046	4.59018957699e-06
K01452	L14_9	368902	1.0	0.015535187199	0.015535187199	0.00035335689046	4.59018957699e-06
K01452	L14_9	188150	1.0	0.124281497592	0.124281497592	0.00282685512368	3.67215166159e-05
K01452	L14_9	217239	1.0	0.093211123194	0.093211123194	0.00212014134276	2.75411374619e-05
K01452	L14_9	939811	1.0	0.031070374398	0.031070374398	0.000706713780919	9.18037915398e-06
K01452	L14_9	1848083	1.0	0.15535187199	0.15535187199	0.0035335689046	4.59018957699e-05
K01452	L14_9	568345	1.0	43.0635389156	43.0635389156	0.979505300353	0.0127240055074
K01452	L14_9	1011088	1.0	0.15535187199	0.15535187199	0.0035335689046	4.59018957699e-05
K01452	L14_9	804175	1.0	0.170887059189	0.170887059189	0.00388692579506	5.04920853469e-05
K01452	L14_B	593437	1.0	1.01933216169	1.01933216169	0.0121247595953	0.000301182586611
K01452	L14_B	773900	1.0	0.112478031634	0.112478031634	0.00133790450706	3.32339405913e-05
K01452	L14_B	579705	1.0	0.0492091388401	0.0492091388401	0.000585333221842	1.45398490088e-05
K01452	L14_B	160406	1.0	0.00702987697715	0.00702987697715	8.36190316916e-05	2.07712128697e-06
K01452	L14_B	91845	1.0	0.0140597539543	0.0140597539543	0.000167238063383	4.15424257393e-06
K01452	L14_B	722628	1.0	1.3848857645	1.3848857645	0.0164729492433	0.000409192893533
K01452	L14_B	705967	1.0	0.217926186292	0.217926186292	0.00259218998244	6.4390759896e-05
K01452	L14_B	188150	1.0	0.0843585237258	0.0843585237258	0.0010034283803	2.49254554436e-05
K01452	L14_B	217239	1.0	0.0702987697715	0.0702987697715	0.000836190316916	2.07712128697e-05
K01452	L14_B	821717	1.0	0.0843585237258	0.0843585237258	0.0010034283803	2.49254554436e-05
K01452	L14_B	1848083	1.0	0.168717047452	0.168717047452	0.0020068567606	4.98509108873e-05
K01452	L14_B	568345	1.0	80.5483304042	80.5483304042	0.958106865122	0.0237996557061
K01452	L14_B	1011088	1.0	0.224956063269	0.224956063269	0.00267580901413	6.6467881183e-05
K01452	L14_B	804175	1.0	0.0843585237258	0.0843585237258	0.0010034283803	2.49254554436e-05
K01452	L16_9	593437	1.0	0.126786537575	0.126786537575	0.00242825607064	3.74616820399e-05
K01452	L16_9	773900	1.0	2.12079299216	2.12079299216	0.0406181015452	0.000626631772303
K01452	L16_9	579705	1.0	0.299677270632	0.299677270632	0.00573951434879	8.85457939126e-05
K01452	L16_9	722628	1.0	1.1295527893	1.1295527893	0.0216335540838	0.0003337495309
K01452	L16_9	705967	1.0	0.149838635316	0.149838635316	0.0028697571744	4.42728969563e-05
K01452	L16_9	188150	1.0	0.0461041954818	0.0461041954818	0.000883002207506	1.36224298327e-05
K01452	L16_9	217239	1.0	0.138312586445	0.138312586445	0.00264900662251	4.0867289498e-05
