#OTU ID	L0_7	L0_8	L0_9	L0_B	L10_7	L10_8	L10_9	L10_B	L11_7	L11_8	L11_9	L11_B	L12_7	L12_9	L12_B	L13_7	L13_8	L13_9	L13_B	L14_7	L14_8	L14_9	L14_B	L16_9	L16_B	L1_7	L17_8	L17_9	L1_8	L18_9	L18_B	L1_9	L19_8	L19_B	L1_B	L20_7	L20_8	L20_9	L20_B	L2_B	L3_7	L3_B	L4_7	L4_8	L4_9	L5_B	L6_7	L6_B	L8_9	L8_B	L9_7	L9_8	L9_9	L9_B	S16_4	S16_5	S16_A	S17_4	S17_5	S17_6	S17_A	S18_4	S18_5	S18_6	S18_A	S19_4	S19_5	S19_6	S19_A	S20_1_4	S20_1_5	S20_1_6	S20_1_A	S20_2_4	S20_2_5	S20_2_6	S20_2_A	S20_3_4	S20_3_5	S20_3_6	S20_3_A	S20_4_4	S20_4_5	S20_4_6	S20_4_A	S16_6	
543999	2.63625592417	0.110619469027	4.3599257885	1.90170412448	0.0909854423292	0.0	0.0852393805938	0.346596423125	0.0	0.0107204116638	0.0212122819112	0.438730741761	0.0	0.0	0.1100110011	0.0	0.0	0.0255102040816	0.0535331905782	0.0685635927323	1.98964295448	0.0	0.189806678383	0.0	0.104069101884	0.445009535919	0.0768816790959	0.0639795265515	0.466064666472	0.0	0.0467071461934	0.186683260734	0.068306010929	0.488344236617	8.39763958239	0.0536696632229	0.0524154800384	0.0298556974623	0.0555324170485	2.65324794145	1.73860911271	0.0	0.452098390887	0.261780104712	0.0471712946948	0.0	2.35217954251	0.0	0.120048019208	0.702205518742	0.0949667616334	0.00969555943378	0.0090440444967	0.391470073143	0.249757180519	0.0970026190707	0.11091393079	0.0	0.0241370987207	0.0619054497431	0.405426477468	0.028801843318	0.0273224043716	0.0860955660783	0.00860363073217	0.0	0.0142949038668	0.0	0.208740451235	0.0411555203799	0.149219839751	0.00873438728273	4.57065470397	0.0	0.0	0.0	0.0478182904961	0.0518717039855	0.111275964392	0.049267151127	1.29068073	0.401798526739	0.141815235008	0.165987626377	0.354902608121	0.147219451964	
1084952	0.0	0.0	0.0	0.0	0.006998880179171422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.867041925465834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07743267658952055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06939143709666226	0.0	0.0	0.0	0.0	0.0	
624227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019903798308177015	0.0	0.0	0.0	0.0	0.0	0.0	0.0031447529796534666	0.0	0.0	0.0	0.0	0.0	0.0	0.009695559433779264	0.0	0.0	0.04856389621201603	0.009700261907071545	0.014788524105294347	0.031370908710655725	0.0	0.0	0.0	0.04320276497695837	0.0	0.0	0.025810892196506847	0.0	0.03573725966692845	0.006343165239454461	0.37750932670101367	0.1567075583696086	0.08109773899503708	0.16158616473054394	0.097338016843709	0.0	0.02739976253539131	0.03972457627118658	0.1434548714883443	0.0	0.0	0.0	0.058982721532162934	0.019133263178034866	0.010129659643435906	0.0	0.016507098052162494	0.02611958018711109	
593437	0.0	0.0	0.0618429189858	0.0	0.265957446809	0.0252652854977	0.0994459440261	0.47137113545	0.133999269095	0.134005145798	0.196213607679	0.153045607591	0.0574382538771	0.0	0.1833516685	0.0468018720749	0.0301446945338	0.0	3.31905781585	0.0342817963661	0.340692286727	0.0	1.01933216169	0.126786537575	0.301800395463	0.508582326764	0.19220419774	0.0533162721263	3.37896883193	0.0866134154557	0.0840728631481	1.24455507156	0.119535519126	0.147424675205	2.26963231956	0.0805044948343	0.0	0.0464421960524	0.0277662085242	1.00640439158	0.599520383693	0.0	0.511585021266	2.79232111693	3.40891222994	0.9942004971	0.115091353762	0.0453001132503	0.0600240096038	0.0791217485906	0.105518624037	0.106651153772	0.126616622954	0.185433192541	0.00693769945886	0.00970026190707	0.155279503106	0.0104569695702	0.0120685493604	0.00412702998287	0.0	0.0	0.0136612021858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064878191196	0.0	0.0	0.0	0.0	0.0	0.0	0.00864528399758	0.00927299703264	0.0123167877817	0.0	0.0860996843012	0.0506482982172	0.0	0.0453945196434	0.00949802915895	
261300	5.45023696682	0.0	2.69016697588	0.148184736972	0.0	0.0	0.0	0.0	0.0	0.0107204116638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015535187199	0.0	0.0	0.0	1.97075651621	0.0	0.0	1.45645208273	0.0	0.0	0.248911014312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43884892086	0.0	0.0	0.0	0.0	0.16570008285	0.0	22.5594563986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
217239	0.118483412322	0.0737463126844	0.309214594929	0.148184736972	0.0279955207167	0.0252652854977	0.0	0.0554554277	0.0	0.0321612349914	0.0106061409556	0.0	0.0574382538771	0.0725163161711	0.0	0.0624024960998	0.0200964630225	0.0	0.0	0.0171408981831	0.0	0.093211123194	0.0702987697715	0.138312586445	0.187324383391	0.127145581691	0.0615053432767	0.0	0.116516166618	0.0	0.0	0.373366521469	0.0512295081967	0.0184280844006	0.0	0.0134174158057	0.0174718266795	0.0	0.0	0.365965233303	0.0	0.0194099378882	0.0535379673418	0.523560209424	0.103776848329	0.0	0.0	11.2117780294	0.120048019208	0.0197804371477	0.0	0.0581733566027	0.10852853396	0.0206036880602	0.0	0.0	0.0	0.0	0.0241370987207	0.0	0.0	0.0	0.0273224043716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169283507554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0405186385737	0.0	0.0	0.0	
791738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0536696632229	0.0	0.00663459943606	0.0555324170485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147885241053	0.0	0.0	0.0226986649058	0.0311866521129	0.0864055299539	0.0	0.0	0.00860363073217	0.0526315789474	0.0142949038668	0.0507453219156	0.444128619648	0.321329639889	0.243293216985	0.340641104027	0.228532735198	0.0	0.109599050142	0.0176553672316	0.0478182904961	0.0	0.0	0.0	0.124904586774	0.0	0.0	0.0	0.00825354902608	0.09023127701	
1931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5273680124223565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06245229338699605	0.0	0.0	0.0	0.0	0.0	
854050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005360205831903926	0.047727634300259676	0.0	0.0	0.25380710659898464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011526048870447224	0.0	0.0	0.04612900745752262	0.0	0.0	0.3632951592724473	0.009341429238673489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09149130832570898	0.5995203836930459	0.0	0.0	0.0	0.009434258938960398	0.08285004142502077	0.0	0.0	0.0	0.0	0.0	0.0	0.009044044496698886	0.0	0.0	0.0	0.0	0.0	0.0	0.008254059965745672	0.0	0.0	0.0	0.0	0.03441452292867579	0.0	0.0	0.0	0.0	0.04748713889988139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014247043738424227	
559996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019903798308177015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006937699458859434	0.048501309535357716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20218532220597027	0.0	0.05003216353369984	0.012686330478908922	0.13767987209095792	0.18361693707954135	0.07136601031563264	0.1091798410341513	0.1650514198654196	0.0	0.018266508356927533	0.0	0.09563658099222953	0.0	0.0	0.0	0.17000902088682257	0.009566631589017433	0.0	0.0	0.008253549026081247	0.0	
939892	0.296208530806	0.0737463126844	0.0618429189858	0.148184736972	0.244960806271	0.0505305709955	0.170478761188	0.0	0.243635034718	0.13936535163	0.175001325768	0.122436486073	0.516944284894	0.797679477883	0.2933626696	0.296411856474	0.110530546624	0.0892857142857	0.178443968594	0.205690778197	0.640501499046	0.264098182383	0.19683655536	1.42923005994	0.104069101884	0.381436745073	0.169139694011	0.501172957987	0.0873871249636	0.998460205947	0.149462867819	1.24455507156	2.21140710383	0.0368561688013	0.771674988652	0.161008989669	0.113566873417	0.245480179134	0.0277662085242	0.365965233303	0.0	0.0	0.113024597722	0.87260034904	0.81449102173	0.0	0.0	0.566251415629	0.240096038415	0.0	0.168829798459	0.368431258484	0.262277290404	0.0412073761203	0.381573470237	0.358909690562	0.118308192842	0.167311513123	0.307748008689	0.375559728441	0.0	0.14400921659	0.0546448087432	0.107619457598	0.0	0.0131578947368	0.0643270674005	0.0	0.0	0.0	0.0	0.0131015809241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246335755635	0.0	0.0	0.0607779578606	0.0301795684322	0.0	0.284940874768	
342427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08423913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441384180791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00825354902608	0.0	
1085832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0402522474171	0.0	0.0132691988721	0.0	0.274473924977	0.0	2.49417701863	0.0	0.0	0.0	4.47390223695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277507978354	0.0	0.0	0.0	0.0	0.0495243597945	0.0	0.0	0.0	0.0	0.12045083025	0.0263157894737	0.0428847116003	0.0507453219156	0.595132350329	0.13138108429	0.0583903720764	0.0873438728273	0.241228998265	0.0	0.0182665083569	0.0	0.0	0.0	0.0	0.0	0.815349385886	0.0	0.0	0.0	0.0	0.0712352186921	
80188	0.0	0.0	0.0	0.049394912324030364	0.0	0.0	0.01420656343230568	0.0	0.0	0.0	0.05833377525587294	0.0	0.0	0.0	0.0183351668500183	0.0	0.0	0.012755102040816414	0.01784439685938602	0.02571134727459721	0.0	0.015535187199005651	0.0	0.05763024435223612	0.0	0.06357279084551866	0.06150534327669683	0.021326508850501042	0.08738712496358896	0.0	0.0	0.0	0.09392076502732283	0.009214042200313311	0.31774852473899506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33300957402525283	0.07760209525657236	0.0	0.7110739307748631	0.18102824040550233	0.27238397886960725	0.0	1.5985023041474595	0.5191256830601115	0.15066724063710651	0.043018153660844737	0.3026315789473702	0.11435923093417104	0.2600697748176328	0.0	0.09022556390977463	0.06163428163622819	0.021835968206830262	0.0	0.07434944237918212	0.30139738788930437	0.022069209039548097	0.0	0.05187170398547584	0.009272997032640984	0.024633575563493087	0.0	0.2678656844924881	0.05064829821717952	0.015089784216085667	0.004126774513040624	0.10210381345870698	
248432	0.0	0.0	0.0	0.074092368486	0.328947368421	0.0	0.0568262537292	0.0	0.0	0.0	0.0106061409556	0.0	0.0287191269385	0.0	0.0	0.0	0.0	0.0510204081633	0.0	0.0514226945492	0.0	0.015535187199	0.0	0.0	0.0	0.0	0.0845698470055	0.277244615057	0.0	0.0962371282841	0.0	0.0	0.162226775956	0.0	0.0	0.09392191064	0.279549226872	0.626969646708	0.0	0.0	0.0	0.0	3.67627375747	2.0942408377	0.157237648983	0.0	0.0	0.0	0.0	0.0	0.474833808167	0.0290866783013	0.0723523559736	0.0	0.0	0.0194005238141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00956663158902	0.0	0.0	0.00825354902608	0.0	
544841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312207305651	0.0	0.0	0.0	0.145645208273	0.0	0.0	0.0	0.0	0.0	0.0	0.0402522474171	0.0174718266795	0.0464421960524	0.0277662085242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138753989177	0.0582015714424	0.0	0.0	0.0120685493604	0.0453973298116	0.0	0.0576036866359	0.0	0.0	0.4947087671	0.0	0.0714745193339	0.0126863304789	0.0	0.0474871388999	0.0519025529568	0.174687745655	0.0	0.0	0.0	0.00882768361582	0.0	0.0	0.0	0.0	0.0346957185483	0.0	0.0	0.0	0.0	0.0379921166358	
320593	0.0	0.0	0.0	0.0	0.18197088465845696	0.06316321374431436	0.17047876118766814	0.013863856924996469	0.7918138628334802	0.09112349914236675	0.23863817150129837	0.0	0.08615738081562345	0.0	0.0	0.015600624024961172	0.03014469453376226	0.025510204081632827	0.0	0.33424751456976376	0.13627691469065012	0.04660556159701696	0.0	0.03457814661134167	0.0	0.0	0.03844083954793551	0.021326508850501042	0.0	0.0048118564142046	0.0	0.0	0.00853825136612026	0.0	0.0	0.0	0.03494365335895881	0.009951899154088508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18007202881152518	0.0	0.18993352326685556	0.33934458018227415	0.17183684543727884	0.0	0.09712779242403206	0.24250654767678861	0.0	0.041827878280874295	0.0965483948829346	0.01857163492292776	0.0	0.057603686635944486	0.09562841530054683	0.10761945759793323	0.004301815366084474	0.02631578947368437	0.05003216353369984	0.06977481763399906	0.0	0.0015829046299960464	0.0194634573588089	0.0	0.0	0.0	0.0	0.0	0.0	0.01729056799515861	0.0	0.03695036334523963	0.0	0.03826652635606973	0.06077795786061545	0.045269352648257	0.0	0.3656741226195552	
1011088	0.0296208530806	0.0368731563422	0.0927643784787	0.074092368486	0.125979843225	0.101061141991	0.18468532462	0.0554554277	0.0974540138872	0.0482418524871	0.0371214933446	0.0816243240486	0.0574382538771	0.0	0.0733406674001	0.1248049922	0.16077170418	0.369897959184	0.196288365453	0.239972574563	0.354319978196	0.15535187199	0.224956063269	0.184416781927	0.0416276407535	0.127145581691	0.438225570846	0.266581360631	0.233032333236	0.161197189876	0.121438580103	0.124455507156	0.239071038251	0.257993181609	1.40717203813	0.04696095532	0.0174718266795	0.0265383977442	0.0277662085242	0.548947849954	0.0	0.0	0.0684096249368	0.0	1.1289663197	0.911350455675	0.00719320961013	1.12117780294	0.0	0.0692315300168	0.0422074496149	0.0387822377351	0.0090440444967	0.226640568662	0.0901900929652	0.0776020952566	0.0	0.292795147966	0.223268163167	0.270320463878	0.0779666302822	0.748847926267	0.300546448087	0.51657339647	0.00860363073217	0.539473684211	0.450289471803	0.310815096733	0.0	0.15195884448	0.15895156843	0.174687745655	0.0	1.33828996283	0.83112613024	0.21186440678	0.0	0.518717039855	0.370919881306	0.751324054687	0.0	0.717497369176	0.232982171799	0.482873094915	0.0536480686695	0.140095930095	
798260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0663459943606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0832523935063	0.0194005238141	0.0443655723159	0.0	0.0	0.0123810899486	0.0	0.0	0.0	0.0	0.499010582466	0.0	0.100064327067	0.0888043133524	0.364185468112	0.332409972299	0.110292925033	0.122281421958	0.194676033687	0.0	0.0365330167139	0.10593220339	0.0	0.0	0.0	0.0	0.194296023871	0.0	0.0	0.0	0.0660283922086	0.0	
546740	0.0	0.0368731563422	0.0309214594929	0.0	0.76287793953	0.315816068722	0.284131268646	1.13683626785	0.109635765623	0.0214408233276	0.106061409556	0.459136822773	0.143595634693	0.0	0.550055005501	0.15600624025	0.110530546624	0.0127551020408	4.83583154889	0.188549880014	1.06295993459	0.077675935995	2.37609841828	0.322729368373	0.156103652825	1.20788302606	0.0230645037288	0.362550650459	0.3204194582	0.0	0.112097150864	0.248911014312	0.170765027322	0.221137012808	0.817067635043	0.174426405474	0.183454180135	0.162547686183	0.0694155213106	0.0	0.0	0.0	0.145742244431	0.0	0.959149658794	0.6628003314	0.00719320961013	0.147225368063	0.240096038415	0.712095737316	0.211037248074	0.0775644754702	0.0723523559736	1.370145256	0.0277507978354	0.0291007857212	0.125702454895	0.0522848478511	0.0120685493604	0.0392067848373	0.0155933260564	0.043202764977	0.0273224043716	0.0	0.103243568786	0.0131578947368	0.0142949038668	0.0126863304789	0.0444128619648	0.00158290463	0.0	0.0	0.059249227644	0.0	0.0182665083569	0.0	0.011954572624	0.00864528399758	0.0	0.0246335755635	0.0	0.00956663158902	0.0709076175041	0.0	0.177451304061	0.00237450728974	
651897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.013392857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006937699458859434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026483050847457713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
265832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08318314155	0.0	0.0	0.0	0.0204060810121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416276407535	0.0635727908455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188685178779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639633116099	0.251748828955	0.0	2.16013824885	0.491803278689	0.129143349118	0.12045083025	0.578947368421	0.48602673147	0.291785601015	0.0	0.1899485556	0.304927498621	0.331906716744	0.0507850522663	0.297397769517	0.401863183852	0.194209039548	0.526001195457	0.311230223913	0.426557863501	0.295602906762	0.0277565748387	0.19133263178	0.0202593192869	0.0528142447563	0.00825354902608	0.0	
4198891	0.0	0.0	0.0	0.0	0.26595744680851396	0.1768569984840802	0.01420656343230568	0.0	0.8039956145693802	0.4180960548885063	0.8272789945378344	0.010203040506070862	0.08615738081562345	0.0	0.0	0.0	0.10048231511254084	0.10204081632653131	0.0	0.008570449091532404	0.0	0.0	0.056239015817222994	0.0	0.04162764075346021	0.0	0.0	0.0	0.1747742499271779	0.0	0.0	0.0	0.0	0.07371233760250649	0.0	0.0	0.0	0.0	0.013883104262113139	0.0	0.0	0.0	0.0297433151899112	0.0	0.009434258938960398	0.0	0.0	0.0	0.42016806722689204	0.0	0.6225598818191377	0.25208454527826085	0.27132133490096655	0.010301844030081355	0.0	0.0	0.014788524105294347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14656244448392294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04510443411283047	0.0	0.0	0.0	0.020633872565203118	0.0	
1106617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.217548948513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134174158057	0.0	0.0398075966164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361761779868	0.0	0.0693769945886	0.0388010476283	0.0443655723159	0.0	0.0	0.0453973298116	0.0155933260564	0.0576036866359	0.0	0.0	0.378559752215	0.0263157894737	0.114359230934	0.0190294957184	0.484100195417	0.346656113969	0.107049015473	0.161586164731	0.283549875153	0.0	0.0182665083569	0.0264830508475	0.334728033473	0.0	0.0	0.0	0.117965443064	0.0	0.0	0.0	0.00412677451304	0.0498646530845	
106281	0.02962085308056856	0.0	0.0309214594928882	0.024697456162015182	0.013997760358342845	0.0	0.05682625372922272	0.013863856924996469	0.0	0.005360205831903926	0.01590921143341989	0.020406081012141725	0.028719126938541138	0.0	0.0366703337000366	0.0	0.0	0.0	0.10706638115631611	0.0	0.013627691469065013	0.0	0.028119507908611497	0.05763024435223612	0.06244146113019032	1.3986013986014103	0.0	0.031989763275751565	0.7573550830177709	0.0	0.0	0.4355942750466709	0.05122950819672154	0.02764212660093993	5.6740807989106266	0.0	0.0	0.009951899154088508	0.19436345966958393	0.0	0.8393285371702643	0.0	0.09220427708872471	0.08726003490401377	0.40881788735495067	0.0	0.028772838440512212	1.2570781426953592	0.0	0.03956087429532218	0.0	0.009695559433779264	0.018088088993397772	0.030905532090244065	0.0	0.0	0.022182786157941524	0.0	0.0	0.03301623986298269	0.0	0.04320276497695837	0.0	0.0	0.0	0.013157894736842184	0.01429490386677138	0.03805899143672676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
247849	0.0	0.0	0.0	0.0	0.6718924972004564	0.2652854977261203	1.1223185111521488	0.0	0.08527226215129788	0.42881646655231415	0.35000265153523763	0.0	0.28719126938541145	0.4713560551124001	0.0	0.17160686427457286	0.26125401929260617	0.216836734693879	0.01784439685938602	0.08570449091532403	0.05451076587626005	0.07767593599502827	0.014059753954305748	0.0	0.010406910188365053	0.0	0.0	0.021326508850501042	0.0	0.0	0.046707146193367445	0.06222775357809584	0.06830601092896207	0.009214042200313311	0.0	0.03354353951428936	0.04367956669869852	0.009951899154088508	0.013883104262113139	0.0	0.0	0.0	0.017845989113946716	0.17452006980802753	0.12264536620648517	0.0	0.007193209610128053	0.0	0.18007202881152518	0.0	0.17938166086314133	0.2423889858444816	0.05426426698019333	0.0	0.0	0.0	0.0073942620526471735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
264229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265383977442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277507978354	0.0	0.0	0.0	0.0301713734009	0.047460844803	0.0	0.0	0.0	0.0	0.365654306117	0.0	0.0214423558002	0.00634316523945	0.501865340203	0.424218440839	0.0681221007558	0.131015809241	0.368191628931	0.0	0.0365330167139	0.123587570621	0.669456066946	0.0	0.0	0.0	0.242870029838	0.0	0.0	0.0	0.0247606470782	0.0783587405613	
701407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0268010291595	0.0	0.0	0.0	1.30529369108	0.4400440044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25357307515	0.166510563014	0.0	0.338279388022	0.0	0.0	0.358483302858	0.0373657169547	0.0	0.0512295081967	0.0	0.0	0.0	0.0	0.0199037983082	0.0832986255727	1.28087831656	1.5587529976	0.0	0.0	0.0	0.0	6.2966031483	0.0143864192203	0.0	0.0	0.0	0.0	0.0	0.0361761779868	0.0	0.0	0.0194005238141	0.0	0.0	0.0	0.0247621798972	0.0	0.0	0.0	0.0	0.39576701368	0.0	0.0	0.0	0.0621780067508	0.10605461021	0.0	0.00873438728273	0.0	0.0	0.0182665083569	0.0	0.0956365809922	0.0	0.0	0.0	0.041634862258	0.019133263178	0.0	0.0	0.0	0.0142470437384	
